parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mSD,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kangkuya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,ngurrarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,ngurrarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFB,kampa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFB,kampatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZ,kampa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZ,piNaRi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,chest1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMZ,karnanti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBS,kartikityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,kartikityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZS,kurlukurlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZS,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZD,kurlukurlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,karnanti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,linya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,linya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHF,chest2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHF,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHM,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,miyimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,karturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWZ,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHB,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,karturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,miyimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFeB,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeB,kampatya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyB,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyB,kampatya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZ,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZ,piNaRi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZ,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZ,piNaRi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeZ,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyZ,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBS,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBS,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBD,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZS,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZS,ngunyarri,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZS,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZS,ngunyarri,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZD,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZD,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBS,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBS,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBS,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBS,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBS,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBS,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBD,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBD,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBD,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBD,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBD,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBD,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feB,lefthand1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,papa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,paparti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,thigh1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kukkatyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,kapurlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,kuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,kukkatyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,chin3,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,kampa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,kampatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,chest1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,karnanti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,abdomen1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,chin3,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,kartikityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,kurlukurlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,abdomen1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,chin3,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,kartikityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,kurlukurlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,chin1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kangkuya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,knee2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,turtunti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,tyaatyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,tyurttanti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kangkuya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kangkuya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,ngurrarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,appirli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,apurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,ngurrarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,taputapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,kampa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,kampatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,kampa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,piNaRi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,chest1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,karnanti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,kartikityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,kartikityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,kurlukurlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,kurlukurlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,karnanti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,linya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,linya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,wankili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,chest2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHM,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,miyimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,karturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWZ,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHB,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,kalyakalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,kartungunyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,karturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,miyimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,tyurtalya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeB,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeB,kampatya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyB,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyB,kampatya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZ,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZ,piNaRi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,kampa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,piNaRi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeZ,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyZ,karnanti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBD,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBD,kartikityi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZS,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZS,ngunyarri,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZS,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZS,ngunyarri,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZD,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZD,kurlukurlu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,wankili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,linya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,tyurtalya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
